5076.28393363941  4.392895E-28
5077.35625743854  3.848407E-28
5078.42858123768  3.144677E-28
5079.50090503681  3.533417E-28
5080.57322883594  3.381799E-28
5081.64555263507  3.161542E-28
5082.71787643421  3.847601E-28
5083.79020023334  4.044296E-28
5084.86252403248  4.263122E-28
5085.93484783161  3.431846E-28
5087.00717163074  3.750752E-28
5088.07949542988  3.180519E-28
5089.15181922901  3.723066E-28
5090.22414302814  3.829029E-28
5091.29646682727  3.037967E-28
5092.36879062641  3.618979E-28
5093.44111442554  3.685485E-28
5094.51343822468  3.972906E-28
5095.58576202381  3.360055E-28
5096.65808582294  3.333739E-28
5097.73040962207  3.264566E-28
5098.80273342121  4.082400E-28
5099.87505722034  3.991845E-28
5100.94738101947  3.779001E-28
5102.01970481861  3.536997E-28
5103.09202861774  3.307608E-28
5104.16435241688  3.346456E-28
5105.23667621601  3.031167E-28
5106.30900001514  3.310459E-28
5107.38132381427  3.091497E-28
5108.45364761341  3.346792E-28
5109.52597141254  3.435410E-28
5110.59829521168  3.471435E-28
5111.67061901081  3.295061E-28
5112.74294280994  3.778787E-28
5113.81526660907  3.268483E-28
5114.88759040821  3.645540E-28
5115.95991420734  3.474600E-28
5117.03223800647  3.255221E-28
5118.10456180561  3.275949E-28
5119.17688560474  3.475624E-28
5120.24920940387  3.481281E-28
5121.32153320301  3.622916E-28
5122.39385700214  3.866255E-28
5123.46618080127  3.574284E-28
5124.53850460041  2.879861E-28
5125.61082839954  3.396097E-28
5126.68315219867  2.965254E-28
5127.75547599781  3.010336E-28
5128.82779979694  3.640490E-28
5129.90012359607  4.349130E-28
5130.97244739521  4.601874E-28
5132.04477119434  4.584665E-28
5133.11709499347  4.434454E-28
5134.18941879261  4.966792E-28
5135.26174259174  4.703490E-28
5136.33406639087  4.494094E-28
5137.40639019001  4.409031E-28
5138.47871398914  3.988329E-28
5139.55103778827  3.779801E-28
5140.62336158741  3.811768E-28
5141.69568538654  3.579315E-28
5142.76800918567  3.552016E-28
5143.84033298481  3.226273E-28
5144.91265678394  3.233388E-28
5145.98498058307  3.813504E-28
5147.05730438221  3.451442E-28
5148.12962818134  3.146193E-28
5149.20195198047  3.489505E-28
5150.27427577961  3.620377E-28
5151.34659957874  3.899592E-28
5152.41892337787  3.658780E-28
5153.49124717701  3.775207E-28
5154.56357097614  3.991935E-28
5155.63589477527  3.222076E-28
5156.70821857441  3.718783E-28
5157.78054237354  4.352398E-28
5158.85286617267  3.593187E-28
5159.92518997181  3.517787E-28
5160.99751377094  3.761491E-28
5162.06983757007  3.122090E-28
5163.14216136921  3.199493E-28
5164.21448516834  3.736585E-28
5165.28680896747  3.354175E-28
5166.35913276661  3.320066E-28
5167.43145656574  3.205922E-28
5168.50378036487  3.418672E-28
5169.57610416401  4.114463E-28
5170.64842796314  3.626111E-28
5171.72075176227  3.558226E-28
5172.79307556141  4.208566E-28
5173.86539936054  3.875523E-28
5174.93772315967  3.211105E-28
5176.01004695881  3.962641E-28
5177.08237075794  3.474938E-28
5178.15469455707  3.134080E-28
5179.22701835621  3.558891E-28
5180.29934215534  3.956727E-28
5181.37166595447  3.794355E-28
5182.4439897536  3.994454E-28
5183.51631355274  4.110942E-28
5184.58863735187  3.640889E-28
5185.660961151  3.287293E-28
5186.73328495014  3.866819E-28
5187.80560874927  3.411410E-28
5188.87793254841  3.408505E-28
5189.95025634754  3.560981E-28
5191.02258014667  3.174163E-28
5192.09490394581  3.307643E-28
5193.16722774494  3.122485E-28
5194.23955154407  3.095493E-28
5195.31187534321  3.589847E-28
5196.38419914234  3.493297E-28
5197.45652294147  2.992779E-28
5198.5288467406  3.323647E-28
5199.60117053974  3.846670E-28
5200.67349433887  4.101065E-28
5201.745818138  3.767039E-28
5202.81814193714  3.882702E-28
5203.89046573627  3.577239E-28
5204.96278953541  3.552584E-28
5206.03511333454  3.560722E-28
5207.10743713367  3.913217E-28
5208.1797609328  3.504468E-28
5209.25208473194  2.456489E-28
5210.32440853107  3.384235E-28
5211.39673233021  3.648059E-28
5212.46905612934  3.495995E-28
5213.54137992847  3.448622E-28
5214.6137037276  3.258309E-28
5215.68602752674  3.265571E-28
5216.75835132587  3.623577E-28
5217.830675125  3.799610E-28
5218.90299892414  3.759109E-28
5219.97532272327  3.290266E-28
5221.0476465224  4.159931E-28
5222.11997032154  3.373018E-28
5223.19229412067  3.300451E-28
5224.2646179198  2.706070E-28
5225.33694171894  2.871463E-28
5226.40926551807  3.815357E-28
5227.4815893172  3.876924E-28
5228.55391311634  3.666633E-28
5229.62623691547  3.750395E-28
5230.6985607146  3.160640E-28
5231.77088451374  3.111667E-28
5232.84320831287  3.356058E-28
5233.915532112  3.612319E-28
5234.98785591114  3.882225E-28
5236.06017971027  3.374230E-28
5237.1325035094  3.764411E-28
5238.20482730854  3.369679E-28
5239.27715110767  3.581328E-28
5240.3494749068  3.666040E-28
5241.42179870594  3.924017E-28
5242.49412250507  3.360530E-28
5243.5664463042  2.957582E-28
5244.63877010334  3.719762E-28
5245.71109390247  3.357588E-28
5246.7834177016  3.577044E-28
5247.85574150074  3.430454E-28
5248.92806529987  3.713798E-28
5250.000389099  3.612097E-28
5251.07271289814  3.025787E-28
5252.14503669727  3.287808E-28
5253.2173604964  3.180803E-28
5254.28968429554  3.014955E-28
5255.36200809467  4.092156E-28
5256.4343318938  3.792919E-28
5257.50665569294  3.185245E-28
5258.57897949207  3.564338E-28
5259.6513032912  3.729400E-28
5260.72362709034  3.338764E-28
5261.79595088947  2.731454E-28
5262.8682746886  3.294078E-28
5263.94059848774  3.748579E-28
5265.01292228687  3.622822E-28
5266.085246086  3.789666E-28
5267.15756988514  3.833666E-28
5268.22989368427  3.448393E-28
5269.3022174834  2.989977E-28
5270.37454128254  2.850134E-28
5271.44686508167  3.260573E-28
5272.5191888808  2.981663E-28
5273.59151267994  2.705639E-28
5274.66383647907  3.297676E-28
5275.7361602782  3.959578E-28
5276.80848407733  3.782670E-28
5277.88080787647  3.397471E-28
5278.9531316756  3.427619E-28
5280.02545547474  3.318962E-28
5281.09777927387  2.519031E-28
5282.170103073  2.782985E-28
5283.24242687214  3.396035E-28
5284.31475067127  3.059126E-28
5285.3870744704  3.136588E-28
5286.45939826954  3.927944E-28
5287.53172206867  3.841584E-28
5288.6040458678  3.607313E-28
5289.67636966694  4.023205E-28
5290.74869346607  3.146040E-28
5291.8210172652  2.701693E-28
5292.89334106433  3.329214E-28
5293.96566486347  3.799065E-28
5295.0379886626  3.504399E-28
5296.11031246174  3.339355E-28
5297.18263626087  3.808672E-28
5298.25496006  3.936204E-28
5299.32728385914  3.646674E-28
5300.39960765827  3.828456E-28
5301.4719314574  4.132072E-28
5302.54425525653  3.442471E-28
5303.61657905567  3.436880E-28
5304.6889028548  3.369063E-28
5305.76122665394  3.005016E-28
5306.83355045307  4.013417E-28
5307.9058742522  4.674430E-28
5308.97819805133  3.838260E-28
5310.05052185047  3.343850E-28
5311.1228456496  3.650144E-28
5312.19516944874  4.098749E-28
5313.26749324787  3.923164E-28
5314.339817047  3.830311E-28
5315.41214084613  4.271914E-28
5316.48446464527  3.510071E-28
5317.5567884444  3.319532E-28
5318.62911224353  3.709260E-28
5319.70143604267  4.100029E-28
5320.7737598418  4.396077E-28
5321.84608364093  4.069314E-28
5322.91840744007  4.107407E-28
5323.9907312392  4.248132E-28
5325.06305503833  3.972758E-28
5326.13537883747  3.746031E-28
5327.2077026366  3.955268E-28
5328.28002643574  4.237213E-28
5329.35235023487  4.244059E-28
5330.424674034  4.259573E-28
5331.49699783313  5.043923E-28
5332.56932163227  4.920220E-28
5333.6416454314  4.663915E-28
5334.71396923053  4.118087E-28
5335.78629302967  3.460423E-28
5336.8586168288  4.366573E-28
5337.93094062793  4.441172E-28
5339.00326442707  3.195268E-28
5340.0755882262  3.541146E-28
5341.14791202533  4.296393E-28
5342.22023582447  3.709725E-28
5343.2925596236  3.847343E-28
5344.36488342273  3.781534E-28
5345.43720722187  3.487087E-28
5346.509531021  3.864641E-28
5347.58185482013  4.143395E-28
5348.65417861927  3.688175E-28
5349.7265024184  3.432257E-28
5350.79882621753  3.691220E-28
5351.87115001667  4.312574E-28
5352.9434738158  4.081259E-28
5354.01579761493  3.605765E-28
5355.08812141407  3.198121E-28
5356.1604452132  3.179477E-28
5357.23276901233  3.568648E-28
5358.30509281147  3.614064E-28
5359.3774166106  3.116776E-28
5360.44974040973  3.278124E-28
5361.52206420887  3.000511E-28
5362.594388008  3.619660E-28
5363.66671180713  2.662696E-28
5364.73903560627  3.454148E-28
5365.8113594054  3.138395E-28
5366.88368320453  3.108353E-28
5367.95600700367  3.844719E-28
5369.0283308028  3.127824E-28
5370.10065460193  3.439863E-28
5371.17297840107  4.224832E-28
5372.2453022002  3.932354E-28
5373.31762599933  3.075795E-28
5374.38994979847  3.415700E-28
5375.4622735976  3.618952E-28
5376.53459739673  3.149342E-28
5377.60692119587  3.353174E-28
5378.679244995  4.131242E-28
5379.75156879413  3.812597E-28
5380.82389259327  2.868835E-28
5381.8962163924  3.643999E-28
5382.96854019153  4.240522E-28
5384.04086399066  3.996825E-28
5385.1131877898  3.321643E-28
5386.18551158893  2.990132E-28
5387.25783538807  2.415807E-28
5388.3301591872  2.230014E-28
5389.40248298633  1.931145E-28
5390.47480678547  2.870212E-28
5391.5471305846  3.723370E-28
5392.61945438373  4.051428E-28
5393.69177818287  2.390995E-28
5394.764101982  3.094291E-28
5395.83642578113  3.448902E-28
5396.90874958027  3.463893E-28
5397.9810733794  3.934146E-28
5399.05339717853  2.851469E-28
5400.12572097766  2.827792E-28
5401.1980447768  3.826582E-28
5402.27036857593  3.221731E-28
5403.34269237507  2.894121E-28
5404.4150161742  3.580779E-28
5405.48733997333  3.443109E-28
5406.55966377247  3.090929E-28
5407.6319875716  2.944036E-28
5408.70431137073  3.823563E-28
5409.77663516986  4.505627E-28
5410.848958969  3.129695E-28
5411.92128276813  2.987128E-28
5412.99360656727  3.828618E-28
5414.0659303664  3.046987E-28
5415.13825416553  3.507874E-28
5416.21057796466  3.505594E-28
5417.2829017638  2.915522E-28
5418.35522556293  2.088591E-28
5419.42754936207  2.809203E-28
5420.4998731612  2.597100E-28
5421.57219696033  1.749850E-28
5422.64452075946  2.678440E-28
5423.7168445586  4.576348E-28
5424.78916835773  4.433584E-28
5425.86149215686  2.023533E-28
5426.933815956  2.531817E-28
5428.00613975513  3.035855E-28
5429.07846355427  2.685973E-28
5430.1507873534  1.994845E-28
5431.22311115253  3.135256E-28
5432.29543495166  3.034395E-28
5433.3677587508  3.436119E-28
5434.44008254993  3.270632E-28
5435.51240634906  3.079224E-28
5436.5847301482  2.734720E-28
5437.65705394733  2.985646E-28
5438.72937774646  2.802412E-28
5439.8017015456  4.472577E-28
5440.87402534473  3.716869E-28
5441.94634914386  3.021054E-28
5443.018672943  2.688700E-28
5444.09099674213  2.229092E-28
5445.16332054126  2.328154E-28
5446.2356443404  4.060141E-28
5447.30796813953  4.094401E-28
5448.38029193866  3.790821E-28
5449.4526157378  4.214447E-28
5450.52493953693  3.852938E-28
5451.59726333606  3.042273E-28
5452.6695871352  2.864772E-28
5453.74191093433  4.551028E-28
5454.81423473346  3.870226E-28
5455.8865585326  2.931959E-28
5456.95888233173  3.676417E-28
5458.03120613086  4.020213E-28
5459.10352993  4.621529E-28
5460.17585372913  4.302089E-28
5461.24817752826  4.809978E-28
5462.3205013274  3.121163E-28
5463.39282512653  3.591528E-28
5464.46514892566  5.159984E-28
5465.5374727248  5.154057E-28
5466.60979652393  4.708431E-28
5467.68212032306  3.242052E-28
5468.7544441222  4.034552E-28
5469.82676792133  4.313912E-28
5470.89909172046  4.274312E-28
5471.9714155196  3.717464E-28
5473.04373931873  3.750400E-28
5474.11606311786  3.789519E-28
5475.188386917  3.905927E-28
5476.26071071613  4.077108E-28
5477.33303451526  3.366314E-28
5478.4053583144  3.175601E-28
5479.47768211353  4.042507E-28
5480.55000591266  4.870943E-28
5481.6223297118  3.726976E-28
5482.69465351093  2.309350E-28
5483.76697731006  3.637966E-28
5484.8393011092  4.480168E-28
5485.91162490833  4.600455E-28
5486.98394870746  3.992994E-28
5488.0562725066  4.354010E-28
5489.12859630573  3.909353E-28
5490.20092010486  4.251549E-28
5491.273243904  4.640073E-28
5492.34556770313  3.064308E-28
5493.41789150226  2.641584E-28
5494.4902153014  3.268528E-28
5495.56253910053  3.738161E-28
5496.63486289966  5.282966E-28
5497.7071866988  6.129453E-28
5498.77951049793  4.001995E-28
5499.85183429706  4.269268E-28
