7983.11809849765  2.461912E-17
7984.65707027938  2.560108E-17
7986.19604206112  2.725802E-17
7987.73501384285  2.685889E-17
7989.27398562458  2.520786E-17
7990.81295740631  2.763045E-17
7992.35192918804  2.601174E-17
7993.89090096977  2.371551E-17
7995.4298727515  2.601568E-17
7996.96884453323  2.440141E-17
7998.50781631496  2.454191E-17
8000.04678809669  2.465032E-17
8001.58575987842  2.683215E-17
8003.12473166015  2.956220E-17
8004.66370344188  2.714768E-17
8006.20267522361  2.631979E-17
8007.74164700534  2.525253E-17
8009.28061878707  2.621162E-17
8010.8195905688  2.288017E-17
8012.35856235054  2.249800E-17
8013.89753413227  2.707764E-17
8015.436505914  2.487500E-17
8016.97547769573  2.178615E-17
8018.51444947746  2.752306E-17
8020.05342125919  2.663124E-17
8021.59239304092  2.226960E-17
8023.13136482265  2.181817E-17
8024.67033660438  2.532644E-17
8026.20930838611  2.521139E-17
8027.74828016784  1.612749E-17
8029.28725194957  2.464004E-17
8030.8262237313  2.837811E-17
8032.36519551303  2.467466E-17
8033.90416729476  2.689204E-17
8035.4431390765  2.681079E-17
8036.98211085823  2.893521E-17
8038.52108263996  2.777812E-17
8040.06005442169  2.572299E-17
8041.59902620342  2.861834E-17
8043.13799798515  3.098958E-17
8044.67696976688  2.855421E-17
8046.21594154861  2.675874E-17
8047.75491333034  3.126470E-17
8049.29388511207  2.809666E-17
8050.8328568938  2.497891E-17
8052.37182867553  3.088670E-17
8053.91080045726  3.022600E-17
8055.44977223899  2.696126E-17
8056.98874402072  2.824125E-17
8058.52771580245  3.331651E-17
8060.06668758419  3.047799E-17
8061.60565936592  2.605390E-17
8063.14463114765  2.620708E-17
8064.68360292938  2.404209E-17
8066.22257471111  2.392259E-17
8067.76154649284  2.768891E-17
8069.30051827457  2.936845E-17
8070.8394900563  2.557951E-17
8072.37846183803  2.512762E-17
8073.91743361976  2.970235E-17
8075.45640540149  3.138358E-17
8076.99537718322  2.778659E-17
8078.53434896495  2.961611E-17
8080.07332074668  2.812134E-17
8081.61229252841  2.485678E-17
8083.15126431014  2.730253E-17
8084.69023609188  3.095471E-17
8086.22920787361  3.050729E-17
8087.76817965534  2.659200E-17
8089.30715143707  2.442225E-17
8090.8461232188  3.388084E-17
8092.38509500053  3.500859E-17
8093.92406678226  2.687572E-17
8095.46303856399  2.946699E-17
8097.00201034572  3.115851E-17
8098.54098212745  2.685570E-17
8100.07995390918  2.400153E-17
8101.61892569091  2.761853E-17
8103.15789747265  2.863084E-17
8104.69686925437  2.595480E-17
8106.2358410361  2.730927E-17
8107.77481281784  2.891814E-17
8109.31378459957  2.630964E-17
8110.8527563813  2.323597E-17
8112.39172816303  2.411305E-17
8113.93069994476  2.774685E-17
8115.46967172649  2.641550E-17
8117.00864350822  2.356765E-17
8118.54761528995  2.870739E-17
8120.08658707168  3.013363E-17
8121.62555885341  2.595023E-17
8123.16453063514  2.620929E-17
8124.70350241687  2.784056E-17
8126.2424741986  2.899594E-17
8127.78144598033  2.731052E-17
8129.32041776207  2.587625E-17
8130.8593895438  2.882967E-17
8132.39836132552  2.649742E-17
8133.93733310726  2.620896E-17
8135.47630488899  3.097510E-17
8137.01527667072  2.981985E-17
8138.55424845245  2.619060E-17
8140.09322023418  2.457912E-17
8141.63219201591  2.475083E-17
8143.17116379764  2.584446E-17
8144.71013557937  2.473960E-17
8146.2491073611  2.385068E-17
8147.78807914283  2.711575E-17
8149.32705092456  2.760814E-17
8150.86602270629  2.700845E-17
8152.40499448803  2.825760E-17
8153.94396626976  2.832308E-17
8155.48293805149  2.418225E-17
8157.02190983322  2.630568E-17
8158.56088161495  2.744610E-17
8160.09985339668  2.333346E-17
8161.63882517841  2.289585E-17
8163.17779696014  2.994279E-17
8164.71676874187  2.774038E-17
8166.2557405236  2.367373E-17
8167.79471230533  2.600344E-17
8169.33368408706  2.730998E-17
8170.87265586879  2.656888E-17
8172.41162765052  2.544177E-17
8173.95059943225  2.982907E-17
8175.48957121398  2.600100E-17
8177.02854299572  2.337454E-17
8178.56751477745  2.479217E-17
8180.10648655918  2.745321E-17
8181.64545834091  2.662912E-17
8183.18443012264  2.463992E-17
8184.72340190437  2.755935E-17
8186.2623736861  2.760015E-17
8187.80134546783  2.720403E-17
8189.34031724956  2.701330E-17
8190.87928903129  2.751433E-17
8192.41826081302  2.902242E-17
8193.95723259475  2.333306E-17
8195.49620437648  2.512784E-17
8197.03517615821  2.764935E-17
8198.57414793994  2.272599E-17
8200.11311972167  2.325006E-17
8201.65209150341  2.423783E-17
8203.19106328514  2.542495E-17
8204.73003506687  2.643387E-17
8206.2690068486  2.579950E-17
8207.80797863033  2.759583E-17
8209.34695041206  2.705738E-17
8210.88592219379  2.406388E-17
8212.42489397552  2.748923E-17
8213.96386575725  2.707121E-17
8215.50283753898  2.240541E-17
8217.04180932071  2.297329E-17
8218.58078110244  2.566391E-17
8220.11975288417  2.288092E-17
8221.6587246659  2.371143E-17
8223.19769644763  2.532096E-17
8224.73666822937  2.564137E-17
8226.2756400111  2.461669E-17
8227.81461179283  2.306837E-17
8229.35358357456  2.421275E-17
8230.89255535629  2.575878E-17
8232.43152713802  2.289630E-17
8233.97049891975  2.326746E-17
8235.50947070148  2.436560E-17
8237.04844248321  2.576690E-17
8238.58741426494  2.691475E-17
8240.12638604667  2.725680E-17
8241.6653578284  2.444479E-17
8243.20432961013  2.267470E-17
8244.74330139186  2.236844E-17
8246.2822731736  2.812751E-17
8247.82124495532  2.633814E-17
8249.36021673706  2.482912E-17
8250.89918851879  2.572185E-17
8252.43816030052  2.602386E-17
8253.97713208225  2.437539E-17
8255.51610386398  2.611929E-17
8257.05507564571  2.666851E-17
8258.59404742744  2.833702E-17
8260.13301920917  2.431803E-17
8261.6719909909  2.394319E-17
8263.21096277263  2.815482E-17
8264.74993455436  2.663391E-17
8266.28890633609  2.450751E-17
8267.82787811782  2.564507E-17
8269.36684989956  2.721024E-17
8270.90582168129  2.554635E-17
8272.44479346301  2.639953E-17
8273.98376524475  2.793654E-17
8275.52273702648  2.670647E-17
8277.06170880821  2.229311E-17
8278.60068058994  2.420195E-17
8280.13965237167  2.668550E-17
8281.6786241534  2.496572E-17
8283.21759593513  2.121910E-17
8284.75656771686  2.532496E-17
8286.29553949859  2.912725E-17
8287.83451128032  1.938512E-17
8289.37348306205  2.426265E-17
8290.91245484378  2.565045E-17
8292.45142662552  2.561185E-17
8293.99039840724  2.463255E-17
8295.52937018898  2.238238E-17
8297.06834197071  2.472804E-17
8298.60731375244  2.677051E-17
8300.14628553417  2.267201E-17
8301.6852573159  1.980748E-17
8303.22422909763  2.578329E-17
8304.76320087936  2.647846E-17
8306.30217266109  2.734708E-17
8307.84114444282  2.176483E-17
8309.38011622455  2.382417E-17
8310.91908800628  2.600056E-17
8312.45805978801  2.365337E-17
8313.99703156974  2.750130E-17
8315.53600335147  2.591917E-17
8317.0749751332  2.320122E-17
8318.61394691494  2.675895E-17
8320.15291869667  2.699554E-17
8321.6918904784  2.620699E-17
8323.23086226013  2.623107E-17
8324.76983404186  2.838694E-17
8326.30880582359  2.607279E-17
8327.84777760532  2.590318E-17
8329.38674938705  2.708756E-17
8330.92572116878  2.751230E-17
8332.46469295051  2.285424E-17
8334.00366473224  2.570708E-17
8335.54263651397  3.131372E-17
8337.0816082957  2.568014E-17
8338.62058007743  2.410780E-17
8340.15955185916  2.325035E-17
8341.6985236409  2.684467E-17
8343.23749542262  2.309338E-17
8344.77646720436  2.527114E-17
8346.31543898609  3.144558E-17
8347.85441076782  2.309009E-17
8349.39338254955  1.913799E-17
8350.93235433128  2.654819E-17
8352.47132611301  2.497269E-17
8354.01029789474  2.128136E-17
8355.54926967647  2.071972E-17
8357.0882414582  2.583391E-17
8358.62721323993  3.089709E-17
8360.16618502166  2.675114E-17
8361.70515680339  2.685588E-17
8363.24412858512  3.136331E-17
8364.78310036685  2.457062E-17
8366.32207214858  2.189031E-17
8367.86104393032  2.771305E-17
8369.40001571205  3.006311E-17
8370.93898749378  2.709649E-17
8372.47795927551  2.480592E-17
8374.01693105724  2.805955E-17
8375.55590283897  2.894715E-17
8377.0948746207  2.641539E-17
8378.63384640243  2.731804E-17
8380.17281818416  2.794485E-17
8381.71178996589  2.399365E-17
8383.25076174762  2.268839E-17
8384.78973352935  2.779635E-17
8386.32870531108  2.819609E-17
8387.86767709281  2.569117E-17
8389.40664887454  2.683960E-17
8390.94562065628  2.844004E-17
8392.48459243801  2.924695E-17
8394.02356421974  2.922726E-17
8395.56253600147  2.753106E-17
8397.1015077832  2.818064E-17
8398.64047956493  2.714051E-17
8400.17945134666  2.592956E-17
8401.71842312839  2.759133E-17
8403.25739491012  2.506965E-17
8404.79636669185  1.980113E-17
8406.33533847358  2.437139E-17
8407.87431025531  3.106896E-17
8409.41328203704  2.748910E-17
8410.95225381877  2.264094E-17
8412.4912256005  2.127510E-17
8414.03019738224  2.755946E-17
8415.56916916397  2.477959E-17
8417.1081409457  2.181496E-17
8418.64711272743  2.797255E-17
8420.18608450916  2.830312E-17
8421.72505629089  2.534787E-17
8423.26402807262  2.160008E-17
8424.80299985435  2.498801E-17
8426.34197163608  2.526311E-17
8427.88094341781  2.120168E-17
8429.41991519954  2.744230E-17
8430.95888698127  2.655033E-17
8432.497858763  1.934635E-17
8434.03683054473  2.388239E-17
8435.57580232647  2.504969E-17
8437.1147741082  2.313073E-17
8438.65374588993  2.474909E-17
8440.19271767166  2.505619E-17
8441.73168945339  2.529303E-17
8443.27066123512  2.449554E-17
8444.80963301685  2.440574E-17
8446.34860479858  2.556409E-17
8447.88757658031  2.399341E-17
8449.42654836204  2.285705E-17
8450.96552014377  2.229139E-17
8452.5044919255  2.327300E-17
8454.04346370723  2.477472E-17
8455.58243548896  2.259332E-17
8457.12140727069  2.243710E-17
8458.66037905242  2.611105E-17
8460.19935083416  2.266743E-17
8461.73832261589  2.478791E-17
8463.27729439762  2.776937E-17
8464.81626617935  2.137353E-17
8466.35523796108  2.367764E-17
8467.89420974281  2.622656E-17
8469.43318152454  2.310718E-17
8470.97215330627  2.232170E-17
8472.511125088  2.192297E-17
8474.05009686973  2.323768E-17
8475.58906865146  2.547343E-17
8477.12804043319  2.529195E-17
8478.66701221492  2.549002E-17
8480.20598399665  2.258198E-17
8481.74495577838  2.543165E-17
8483.28392756011  2.454232E-17
8484.82289934185  2.481529E-17
8486.36187112358  2.510419E-17
8487.90084290531  2.351441E-17
8489.43981468704  2.264971E-17
8490.97878646877  2.576303E-17
8492.5177582505  1.973585E-17
8494.05673003223  2.080633E-17
8495.59570181396  2.265822E-17
8497.13467359569  2.190458E-17
8498.67364537742  2.416542E-17
8500.21261715915  2.165043E-17
8501.75158894088  2.604563E-17
8503.29056072261  2.679060E-17
8504.82953250434  2.494421E-17
8506.36850428607  2.459636E-17
8507.90747606781  2.154133E-17
8509.44644784954  2.282271E-17
8510.98541963127  2.393822E-17
8512.524391413  2.583726E-17
8514.06336319473  2.749438E-17
8515.60233497646  2.610613E-17
8517.14130675819  2.276555E-17
8518.68027853992  2.283825E-17
8520.21925032165  2.382412E-17
8521.75822210338  2.273234E-17
8523.29719388511  2.607477E-17
8524.83616566684  2.794734E-17
8526.37513744857  2.354600E-17
8527.9141092303  2.166861E-17
8529.45308101203  2.645500E-17
8530.99205279377  2.861845E-17
8532.53102457549  2.511495E-17
8534.06999635723  2.449558E-17
8535.60896813896  2.662879E-17
8537.14793992069  2.783808E-17
8538.68691170242  2.231544E-17
8540.22588348415  2.351397E-17
8541.76485526588  2.927585E-17
8543.30382704761  3.089554E-17
8544.84279882934  2.746031E-17
8546.38177061107  2.612780E-17
8547.9207423928  2.860414E-17
8549.45971417453  2.691983E-17
8550.99868595626  2.597245E-17
8552.537657738  2.498513E-17
8554.07662951972  2.208275E-17
8555.61560130145  1.965594E-17
8557.15457308319  2.654444E-17
8558.69354486492  2.805637E-17
8560.23251664665  2.460945E-17
8561.77148842838  2.352118E-17
8563.31046021011  2.604436E-17
8564.84943199184  2.217614E-17
8566.38840377357  2.200304E-17
8567.9273755553  2.242200E-17
8569.46634733703  2.215846E-17
8571.00531911876  2.179692E-17
8572.54429090049  2.223060E-17
8574.08326268222  2.486849E-17
8575.62223446395  2.669649E-17
8577.16120624569  2.448542E-17
8578.70017802741  2.486096E-17
8580.23914980915  2.733628E-17
8581.77812159088  2.541929E-17
8583.31709337261  2.431991E-17
8584.85606515434  2.574604E-17
8586.39503693607  2.248767E-17
8587.9340087178  1.917691E-17
8589.47298049953  2.070099E-17
8591.01195228126  2.481968E-17
8592.55092406299  2.573806E-17
8594.08989584472  1.919612E-17
8595.62886762645  2.264482E-17
8597.16783940818  2.961969E-17
8598.70681118991  2.440831E-17
8600.24578297164  2.228993E-17
8601.78475475338  2.198133E-17
8603.32372653511  2.546594E-17
8604.86269831684  2.515523E-17
8606.40167009857  2.749510E-17
8607.9406418803  2.560336E-17
8609.47961366203  2.464521E-17
8611.01858544376  2.556798E-17
8612.55755722549  2.320993E-17
8614.09652900722  2.382769E-17
8615.63550078895  2.264354E-17
8617.17447257068  2.350499E-17
8618.71344435241  2.465885E-17
8620.25241613414  2.948304E-17
8621.79138791587  2.154877E-17
8623.3303596976  2.026747E-17
8624.86933147934  2.958243E-17
8626.40830326107  2.382685E-17
8627.9472750428  2.012960E-17
8629.48624682453  2.882752E-17
8631.02521860626  2.473988E-17
8632.56419038799  2.154788E-17
8634.10316216972  2.058610E-17
8635.64213395145  2.200412E-17
8637.18110573318  2.151973E-17
8638.72007751491  2.083837E-17
8640.25904929664  2.403492E-17
8641.79802107837  2.696120E-17
8643.3369928601  2.689340E-17
8644.87596464183  2.435269E-17
8646.41493642356  2.575929E-17
8647.95390820529  2.899825E-17
8649.49287998703  2.453209E-17
8651.03185176876  2.411603E-17
8652.57082355049  2.504623E-17
8654.10979533222  1.787637E-17
8655.64876711395  2.660912E-17
8657.18773889568  2.918978E-17
8658.72671067741  2.461747E-17
8660.26568245914  2.285449E-17
8661.80465424087  1.898549E-17
8663.3436260226  2.262461E-17
8664.88259780433  2.315657E-17
8666.42156958606  2.011757E-17
8667.96054136779  2.659054E-17
8669.49951314952  2.884501E-17
8671.03848493125  2.751390E-17
8672.57745671298  2.593163E-17
8674.11642849472  2.597765E-17
8675.65540027645  2.906496E-17
8677.19437205818  2.828986E-17
8678.73334383991  3.083050E-17
8680.27231562164  3.428837E-17
8681.81128740337  3.431894E-17
8683.3502591851  2.956374E-17
8684.88923096683  2.761664E-17
8686.42820274856  2.844790E-17
8687.96717453029  2.368680E-17
8689.50614631202  2.484098E-17
8691.04511809375  2.980669E-17
8692.58408987549  2.730379E-17
8694.12306165721  2.264417E-17
8695.66203343894  2.685226E-17
8697.20100522067  3.081903E-17
8698.73997700241  2.668010E-17
8700.27894878414  2.617162E-17
8701.81792056587  2.717320E-17
8703.3568923476  2.804362E-17
8704.89586412933  2.771852E-17
8706.43483591106  2.449963E-17
8707.97380769279  2.862198E-17
8709.51277947452  3.066607E-17
8711.05175125625  2.702070E-17
8712.59072303798  2.744709E-17
8714.12969481971  2.904982E-17
8715.66866660144  2.471340E-17
8717.20763838317  2.389907E-17
8718.74661016491  3.164258E-17
8720.28558194664  3.175355E-17
8721.82455372836  2.574779E-17
8723.3635255101  2.571997E-17
8724.90249729183  2.490749E-17
8726.44146907356  2.517510E-17
8727.98044085529  2.489469E-17
8729.51941263702  2.544749E-17
8731.05838441875  2.759688E-17
8732.59735620048  2.614812E-17
8734.13632798221  2.714842E-17
8735.67529976394  2.920788E-17
8737.21427154567  2.817416E-17
8738.7532433274  2.874061E-17
8740.29221510913  2.797812E-17
8741.83118689087  2.887673E-17
8743.37015867259  3.121531E-17
8744.90913045433  2.926025E-17
8746.44810223606  3.147548E-17
8747.98707401779  3.279395E-17
8749.52604579952  2.841960E-17
8751.06501758125  2.998333E-17
8752.60398936298  2.934471E-17
8754.14296114471  2.537153E-17
8755.68193292644  2.311010E-17
8757.22090470817  2.701702E-17
8758.7598764899  2.940954E-17
8760.29884827163  2.881706E-17
8761.83782005336  2.995594E-17
8763.37679183509  3.633659E-17
8764.91576361682  2.102456E-17
8766.45473539855  3.008089E-17
8767.99370718029  2.191562E-17
8769.53267896202  2.884985E-17
8771.07165074375  3.069260E-17
8772.61062252548  2.525570E-17
8774.14959430721  2.912693E-17
8775.68856608894  3.327323E-17
8777.22753787067  3.415984E-17
8778.7665096524  2.141579E-17
8780.30548143413  3.111720E-17
8781.84445321586  2.677630E-17
8783.38342499759  2.319031E-17
8784.92239677932  2.861923E-17
8786.46136856105  2.859572E-17
8788.00034034278  2.855465E-17
8789.53931212451  2.633932E-17
8791.07828390625  2.991907E-17
8792.61725568798  3.447482E-17
8794.15622746971  2.712073E-17
8795.69519925144  2.824563E-17
8797.23417103317  2.974367E-17
8798.7731428149  2.924475E-17
8800.31211459663  2.715260E-17
8801.85108637836  3.142486E-17
8803.39005816009  2.812801E-17
8804.92902994182  2.540577E-17
8806.46800172355  2.868477E-17
8808.00697350528  2.944471E-17
8809.54594528701  2.858304E-17
8811.08491706874  2.925800E-17
8812.62388885047  2.911994E-17
8814.16286063221  2.729968E-17
8815.70183241394  2.966989E-17
8817.24080419567  3.525403E-17
8818.7797759774  3.250618E-17
8820.31874775913  3.220058E-17
8821.85771954086  2.790488E-17
8823.39669132259  3.607626E-17
8824.93566310432  3.093693E-17
8826.47463488605  2.888713E-17
8828.01360666778  3.034530E-17
8829.55257844951  2.643462E-17
8831.09155023124  2.909563E-17
8832.63052201297  2.404675E-17
8834.1694937947  3.376137E-17
8835.70846557643  3.584109E-17
8837.24743735816  2.929245E-17
8838.7864091399  2.954704E-17
8840.32538092163  2.725293E-17
8841.86435270336  2.875560E-17
8843.40332448509  2.818005E-17
8844.94229626682  2.655892E-17
8846.48126804855  3.051849E-17
8848.02023983028  3.086912E-17
8849.55921161201  2.826142E-17
8851.09818339374  2.486633E-17
8852.63715517547  2.703862E-17
8854.1761269572  2.776720E-17
8855.71509873893  2.977339E-17
8857.25407052066  3.056397E-17
8858.79304230239  3.358437E-17
8860.33201408413  3.204139E-17
8861.87098586585  2.945258E-17
8863.40995764759  3.236776E-17
8864.94892942932  2.662755E-17
8866.48790121105  2.644748E-17
8868.02687299278  2.710720E-17
8869.56584477451  3.254245E-17
8871.10481655624  3.136253E-17
8872.64378833797  2.852593E-17
8874.1827601197  2.973458E-17
8875.72173190143  3.234779E-17
8877.26070368316  3.541816E-17
8878.79967546489  3.224249E-17
8880.33864724662  3.166312E-17
8881.87761902835  3.034164E-17
8883.41659081008  3.085822E-17
8884.95556259182  3.455956E-17
8886.49453437355  3.544108E-17
8888.03350615528  3.326417E-17
8889.57247793701  2.879628E-17
8891.11144971874  3.028491E-17
8892.65042150047  3.512423E-17
8894.1893932822  3.278098E-17
8895.72836506393  3.258435E-17
8897.26733684566  3.692030E-17
8898.80630862739  3.945808E-17
8900.34528040912  4.237127E-17
8901.88425219085  3.530899E-17
8903.42322397258  3.326082E-17
8904.96219575431  3.320353E-17
8906.50116753604  3.072724E-17
8908.04013931778  3.203587E-17
8909.57911109951  3.067088E-17
8911.11808288124  3.165905E-17
8912.65705466297  3.363550E-17
8914.1960264447  3.348691E-17
8915.73499822643  3.990115E-17
8917.27397000816  3.734696E-17
8918.81294178989  3.706520E-17
8920.35191357162  4.283976E-17
8921.89088535335  3.941565E-17
8923.42985713508  3.585066E-17
8924.96882891681  3.496010E-17
8926.50780069854  3.464128E-17
8928.04677248027  3.505340E-17
8929.585744262  3.773077E-17
8931.12471604374  3.940180E-17
8932.66368782546  4.035360E-17
8934.2026596072  4.102459E-17
8935.74163138893  4.343080E-17
8937.28060317066  4.004299E-17
8938.81957495239  3.642018E-17
8940.35854673412  4.015418E-17
8941.89751851585  3.528435E-17
8943.43649029758  3.466525E-17
8944.97546207931  4.030188E-17
8946.51443386104  3.858009E-17
8948.05340564277  4.053935E-17
8949.5923774245  4.527153E-17
8951.13134920623  4.173793E-17
8952.67032098796  4.225875E-17
8954.20929276969  4.707400E-17
8955.74826455142  4.718924E-17
8957.28723633316  4.910485E-17
8958.82620811489  5.473046E-17
8960.36517989662  5.067270E-17
8961.90415167835  4.168994E-17
8963.44312346008  4.274063E-17
8964.98209524181  4.774708E-17
8966.52106702354  4.700996E-17
8968.06003880527  4.440453E-17
8969.599010587  4.829660E-17
8971.13798236873  5.224072E-17
8972.67695415046  5.222759E-17
8974.21592593219  5.267758E-17
8975.75489771392  5.240774E-17
8977.29386949565  5.427774E-17
8978.83284127738  5.700616E-17
8980.37181305912  5.800406E-17
8981.91078484085  5.792877E-17
8983.44975662258  5.487745E-17
8984.98872840431  5.663221E-17
8986.52770018604  5.881816E-17
8988.06667196777  5.615973E-17
8989.6056437495  5.082424E-17
8991.14461553123  5.167266E-17
8992.68358731296  5.657052E-17
8994.22255909469  5.266597E-17
8995.76153087642  4.953497E-17
8997.30050265815  7.012963E-17
8998.83947443988  7.003326E-17
9000.37844622161  5.799660E-17
9001.91741800334  6.039474E-17
9003.45638978508  6.835962E-17
9004.9953615668  6.168490E-17
9006.53433334854  5.960452E-17
9008.07330513027  7.282736E-17
9009.612276912  7.290486E-17
9011.15124869373  7.689073E-17
9012.69022047546  7.330359E-17
9014.22919225719  7.702296E-17
9015.76816403892  8.011227E-17
9017.30713582065  7.852477E-17
9018.84610760238  8.832379E-17
9020.38507938411  9.027119E-17
9021.92405116584  9.088206E-17
9023.46302294757  8.890805E-17
9025.00199472931  8.616077E-17
9026.54096651104  8.120649E-17
9028.07993829277  8.023694E-17
9029.6189100745  8.393486E-17
9031.15788185623  8.660727E-17
9032.69685363796  8.700681E-17
9034.23582541969  8.402256E-17
9035.77479720142  8.823449E-17
9037.31376898315  1.018973E-16
9038.85274076488  1.022021E-16
9040.39171254661  1.000565E-16
9041.93068432834  1.027430E-16
9043.46965611007  9.917123E-17
9045.0086278918  9.689809E-17
9046.54759967353  9.346800E-17
9048.08657145526  9.217704E-17
9049.625543237  8.830718E-17
9051.16451501872  8.061038E-17
9052.70348680046  7.802288E-17
9054.24245858219  7.777112E-17
9055.78143036392  8.129582E-17
9057.32040214565  8.663174E-17
9058.85937392738  8.901921E-17
9060.39834570911  8.641576E-17
9061.93731749084  8.931264E-17
9063.47628927257  9.559435E-17
9065.0152610543  1.002771E-16
9066.55423283603  1.069391E-16
9068.09320461776  1.107160E-16
9069.63217639949  1.161919E-16
9071.17114818122  1.051291E-16
9072.71011996295  9.862727E-17
9074.24909174469  9.985540E-17
9075.78806352642  9.267224E-17
9077.32703530815  8.756472E-17
9078.86600708988  8.461814E-17
9080.40497887161  8.498737E-17
9081.94395065334  8.538888E-17
9083.48292243507  8.244646E-17
9085.0218942168  7.606120E-17
9086.56086599853  8.071176E-17
9088.09983778026  7.779882E-17
9089.63880956199  7.951790E-17
9091.17778134372  8.022059E-17
9092.71675312545  7.883805E-17
9094.25572490718  7.124137E-17
9095.79469668891  7.048317E-17
9097.33366847064  7.841619E-17
9098.87264025238  7.225472E-17
9100.41161203411  7.218373E-17
9101.95058381584  7.197934E-17
9103.48955559757  7.717725E-17
9105.0285273793  7.263773E-17
9106.56749916103  6.707724E-17
9108.10647094276  7.051223E-17
9109.64544272449  7.708478E-17
9111.18441450622  7.418866E-17
9112.72338628795  7.195524E-17
9114.26235806968  6.988626E-17
9115.80132985141  6.760392E-17
9117.34030163314  6.617691E-17
9118.87927341487  6.816045E-17
9120.4182451966  6.904033E-17
9121.95721697833  6.291356E-17
9123.49618876007  5.894536E-17
9125.0351605418  6.132003E-17
9126.57413232353  6.563883E-17
9128.11310410526  5.689643E-17
9129.65207588699  5.635805E-17
9131.19104766872  5.865622E-17
9132.73001945045  5.716151E-17
9134.26899123218  5.624443E-17
9135.80796301391  5.733415E-17
9137.34693479564  5.489040E-17
9138.88590657737  5.108815E-17
9140.4248783591  5.057597E-17
9141.96385014084  5.811107E-17
9143.50282192256  5.905788E-17
9145.04179370429  5.200258E-17
9146.58076548603  5.427783E-17
9148.11973726776  5.820317E-17
9149.65870904949  4.707528E-17
9151.19768083122  4.484859E-17
9152.73665261295  5.041139E-17
9154.27562439468  4.634496E-17
9155.81459617641  4.338731E-17
9157.35356795814  4.548250E-17
9158.89253973987  4.775278E-17
9160.4315115216  4.678574E-17
9161.97048330333  4.169234E-17
9163.50945508506  4.390291E-17
9165.04842686679  4.963153E-17
9166.58739864852  4.520034E-17
9168.12637043025  4.465201E-17
9169.66534221199  4.646560E-17
9171.20431399372  4.629871E-17
9172.74328577545  4.473480E-17
9174.28225755718  4.045516E-17
9175.82122933891  3.902410E-17
9177.36020112064  3.632409E-17
9178.89917290237  3.692154E-17
9180.4381446841  3.865644E-17
9181.97711646583  3.585419E-17
9183.51608824756  3.593425E-17
9185.05506002929  3.316253E-17
9186.59403181102  3.261302E-17
9188.13300359275  3.690466E-17
9189.67197537448  3.393268E-17
9191.21094715622  3.472723E-17
9192.74991893795  3.560220E-17
9194.28889071968  3.158291E-17
9195.82786250141  3.229725E-17
9197.36683428314  3.581228E-17
9198.90580606487  3.021409E-17
9200.4447778466  2.512149E-17
9201.98374962833  2.942702E-17
9203.52272141006  3.200049E-17
9205.06169319179  2.858871E-17
9206.60066497352  2.639959E-17
9208.13963675525  3.117040E-17
9209.67860853698  2.956455E-17
9211.21758031871  2.558691E-17
9212.75655210044  2.690526E-17
9214.29552388218  3.347369E-17
9215.83449566391  2.870793E-17
9217.37346744564  2.769809E-17
9218.91243922737  2.801840E-17
9220.4514110091  2.506979E-17
9221.99038279083  2.371148E-17
9223.52935457256  2.585463E-17
9225.06832635429  2.355970E-17
9226.60729813602  2.622700E-17
9228.14626991775  2.552863E-17
9229.68524169948  2.764311E-17
9231.22421348121  2.830369E-17
9232.76318526294  2.696803E-17
9234.30215704467  2.518469E-17
9235.8411288264  3.042772E-17
9237.38010060813  3.316661E-17
9238.91907238987  3.000890E-17
9240.45804417159  2.827087E-17
9241.99701595333  3.088271E-17
9243.53598773506  2.942723E-17
9245.07495951679  2.770280E-17
9246.61393129852  3.019927E-17
9248.15290308025  2.995415E-17
9249.69187486198  3.193786E-17
9251.23084664371  3.348558E-17
9252.76981842544  3.584854E-17
9254.30879020717  3.523121E-17
9255.8477619889  3.113580E-17
9257.38673377063  2.897803E-17
9258.92570555236  3.435584E-17
9260.46467733409  2.577402E-17
9262.00364911582  2.292614E-17
9263.54262089756  3.038712E-17
9265.08159267929  3.325308E-17
9266.62056446102  2.790775E-17
9268.15953624275  3.214425E-17
9269.69850802448  3.330776E-17
9271.23747980621  3.213652E-17
9272.77645158794  2.993318E-17
9274.31542336967  2.854878E-17
9275.8543951514  3.090723E-17
9277.39336693313  2.843506E-17
9278.93233871486  2.699912E-17
9280.47131049659  2.630363E-17
9282.01028227832  2.591916E-17
9283.54925406005  2.353056E-17
9285.08822584178  2.424542E-17
9286.62719762351  2.819379E-17
9288.16616940525  2.382031E-17
9289.70514118697  2.120347E-17
9291.24411296871  2.199962E-17
9292.78308475044  2.393777E-17
9294.32205653217  2.430117E-17
9295.8610283139  2.003319E-17
9297.40000009563  2.323038E-17
9298.93897187736  2.028000E-17
9300.47794365909  1.644534E-17
9302.01691544082  2.270749E-17
9303.55588722255  2.237117E-17
9305.09485900428  2.602276E-17
9306.63383078601  2.274699E-17
9308.17280256774  2.405183E-17
9309.71177434948  1.274077E-17
9311.2507461312  1.761857E-17
9312.78971791294  2.143483E-17
9314.32868969467  1.521558E-17
9315.8676614764  2.260297E-17
9317.40663325813  1.526339E-17
9318.94560503986  1.669011E-17
9320.48457682159  1.779784E-17
9322.02354860332  2.442651E-17
9323.56252038505  2.763561E-17
9325.10149216678  2.380787E-17
9326.64046394851  1.255728E-17
9328.17943573024  1.217895E-17
