7983.11809849765  5.233556E-28
7984.65707027938  5.444402E-28
7986.19604206112  5.799005E-28
7987.73501384285  5.716294E-28
7989.27398562458  5.366978E-28
7990.81295740631  5.885037E-28
7992.35192918804  5.542400E-28
7993.89090096977  5.055081E-28
7995.4298727515  5.547510E-28
7996.96884453323  5.205290E-28
7998.50781631496  5.237277E-28
8000.04678809669  5.262437E-28
8001.58575987842  5.730426E-28
8003.12473166015  6.315899E-28
8004.66370344188  5.802272E-28
8006.20267522361  5.627491E-28
8007.74164700534  5.401374E-28
8009.28061878707  5.608674E-28
8010.8195905688  4.897703E-28
8012.35856235054  4.817746E-28
8013.89753413227  5.800662E-28
8015.436505914  5.330853E-28
8016.97547769573  4.670688E-28
8018.51444947746  5.902879E-28
8020.05342125919  5.713800E-28
8021.59239304092  4.779833E-28
8023.13136482265  4.684739E-28
8024.67033660438  5.440111E-28
8026.20930838611  5.417476E-28
8027.74828016784  3.466837E-28
8029.28725194957  5.298764E-28
8030.8262237313  6.104964E-28
8032.36519551303  5.310279E-28
8033.90416729476  5.789703E-28
8035.4431390765  5.774421E-28
8036.98211085823  6.234360E-28
8038.52108263996  5.987346E-28
8040.06005442169  5.546502E-28
8041.59902620342  6.173174E-28
8043.13799798515  6.687226E-28
8044.67696976688  6.164056E-28
8046.21594154861  5.778675E-28
8047.75491333034  6.754341E-28
8049.29388511207  6.072247E-28
8050.8328568938  5.400505E-28
8052.37182867553  6.680336E-28
8053.91080045726  6.539936E-28
8055.44977223899  5.835781E-28
8056.98874402072  6.115171E-28
8058.52771580245  7.216891E-28
8060.06668758419  6.604544E-28
8061.60565936592  5.648006E-28
8063.14463114765  5.683381E-28
8064.68360292938  5.215862E-28
8066.22257471111  5.191919E-28
8067.76154649284  6.011616E-28
8069.30051827457  6.378698E-28
8070.8394900563  5.557876E-28
8072.37846183803  5.461772E-28
8073.91743361976  6.458604E-28
8075.45640540149  6.826780E-28
8076.99537718322  6.046641E-28
8078.53434896495  6.447218E-28
8080.07332074668  6.124151E-28
8081.61229252841  5.415271E-28
8083.15126431014  5.950364E-28
8084.69023609188  6.748896E-28
8086.22920787361  6.653880E-28
8087.76817965534  5.802132E-28
8089.30715143707  5.330741E-28
8090.8461232188  7.398119E-28
8092.38509500053  7.647279E-28
8093.92406678226  5.872966E-28
8095.46303856399  6.441668E-28
8097.00201034572  6.814035E-28
8098.54098212745  5.875289E-28
8100.07995390918  5.252870E-28
8101.61892569091  6.046770E-28
8103.15789747265  6.270785E-28
8104.69686925437  5.686832E-28
8106.2358410361  5.985877E-28
8107.77481281784  6.340931E-28
8109.31378459957  5.771149E-28
8110.8527563813  5.098860E-28
8112.39172816303  5.293333E-28
8113.93069994476  6.093342E-28
8115.46967172649  5.803172E-28
8117.00864350822  5.179497E-28
8118.54761528995  6.311457E-28
8120.08658707168  6.627533E-28
8121.62555885341  5.709608E-28
8123.16453063514  5.768794E-28
8124.70350241687  6.130166E-28
8126.2424741986  6.386987E-28
8127.78144598033  6.018013E-28
8129.32041776207  5.704126E-28
8130.8593895438  6.357580E-28
8132.39836132552  5.845480E-28
8133.93733310726  5.784032E-28
8135.47630488899  6.838454E-28
8137.01527667072  6.585896E-28
8138.55424845245  5.786543E-28
8140.09322023418  5.432558E-28
8141.63219201591  5.472579E-28
8143.17116379764  5.716548E-28
8144.71013557937  5.474231E-28
8146.2491073611  5.279532E-28
8147.78807914283  6.004547E-28
8149.32705092456  6.115893E-28
8150.86602270629  5.985308E-28
8152.40499448803  6.264494E-28
8153.94396626976  6.281382E-28
8155.48293805149  5.365068E-28
8157.02190983322  5.838375E-28
8158.56088161495  6.093784E-28
8160.09985339668  5.182619E-28
8161.63882517841  5.087339E-28
8163.17779696014  6.655642E-28
8164.71676874187  6.168420E-28
8166.2557405236  5.266134E-28
8167.79471230533  5.786548E-28
8169.33368408706  6.079584E-28
8170.87265586879  5.916833E-28
8172.41162765052  5.667964E-28
8173.95059943225  6.647876E-28
8175.48957121398  5.796913E-28
8177.02854299572  5.213307E-28
8178.56751477745  5.531568E-28
8180.10648655918  6.127598E-28
8181.64545834091  5.945896E-28
8183.18443012264  5.503808E-28
8184.72340190437  6.158234E-28
8186.2623736861  6.169670E-28
8187.80134546783  6.083409E-28
8189.34031724956  6.043028E-28
8190.87928903129  6.157426E-28
8192.41826081302  6.497361E-28
8193.95723259475  5.225624E-28
8195.49620437648  5.629694E-28
8197.03517615821  6.196947E-28
8198.57414793994  5.095404E-28
8200.11311972167  5.214864E-28
8201.65209150341  5.438456E-28
8203.19106328514  5.706963E-28
8204.73003506687  5.935655E-28
8206.2690068486  5.795381E-28
8207.80797863033  6.201217E-28
8209.34695041206  6.082501E-28
8210.88592219379  5.411591E-28
8212.42489397552  6.184214E-28
8213.96386575725  6.092456E-28
8215.50283753898  5.044295E-28
8217.04180932071  5.174082E-28
8218.58078110244  5.782234E-28
8220.11975288417  5.157141E-28
8221.6587246659  5.346332E-28
8223.19769644763  5.711378E-28
8224.73666822937  5.785814E-28
8226.2756400111  5.556679E-28
8227.81461179283  5.209130E-28
8229.35358357456  5.469590E-28
8230.89255535629  5.821011E-28
8232.43152713802  5.176077E-28
8233.97049891975  5.261951E-28
8235.50947070148  5.512357E-28
8237.04844248321  5.831559E-28
8238.58741426494  6.093617E-28
8240.12638604667  6.173363E-28
8241.6653578284  5.538541E-28
8243.20432961013  5.139405E-28
8244.74330139186  5.071883E-28
8246.2822731736  6.380090E-28
8247.82124495532  5.976445E-28
8249.36021673706  5.636131E-28
8250.89918851879  5.840956E-28
8252.43816030052  5.911743E-28
8253.97713208225  5.539331E-28
8255.51610386398  5.937847E-28
8257.05507564571  6.064964E-28
8258.59404742744  6.446821E-28
8260.13301920917  5.534541E-28
8261.6719909909  5.451263E-28
8263.21096277263  6.412533E-28
8264.74993455436  6.068392E-28
8266.28890633609  5.585983E-28
8267.82787811782  5.847444E-28
8269.36684989956  6.206634E-28
8270.90582168129  5.829272E-28
8272.44479346301  6.026194E-28
8273.98376524475  6.379418E-28
8275.52273702648  6.100798E-28
8277.06170880821  5.094508E-28
8278.60068058994  5.532780E-28
8280.13965237167  6.102809E-28
8281.6786241534  5.711630E-28
8283.21759593513  4.856287E-28
8284.75656771686  5.798123E-28
8286.29553949859  6.671132E-28
8287.83451128032  4.441502E-28
8289.37348306205  5.561102E-28
8290.91245484378  5.881374E-28
8292.45142662552  5.874704E-28
8293.99039840724  5.652174E-28
8295.52937018898  5.137759E-28
8297.06834197071  5.678300E-28
8298.60731375244  6.149593E-28
8300.14628553417  5.210036E-28
8301.6852573159  4.553454E-28
8303.22422909763  5.929405E-28
8304.76320087936  6.091531E-28
8306.30217266109  6.293694E-28
8307.84114444282  5.010844E-28
8309.38011622455  5.486991E-28
8310.91908800628  5.990458E-28
8312.45805978801  5.451690E-28
8313.99703156974  6.340918E-28
8315.53600335147  5.978342E-28
8317.0749751332  5.353419E-28
8318.61394691494  6.176610E-28
8320.15291869667  6.233528E-28
8321.6918904784  6.053681E-28
8323.23086226013  6.061487E-28
8324.76983404186  6.562090E-28
8326.30880582359  6.029367E-28
8327.84777760532  5.992360E-28
8329.38674938705  6.268666E-28
8330.92572116878  6.369313E-28
8332.46469295051  5.292892E-28
8334.00366473224  5.955790E-28
8335.54263651397  7.257411E-28
8337.0816082957  5.953944E-28
8338.62058007743  5.591459E-28
8340.15955185916  5.394578E-28
8341.6985236409  6.230835E-28
8343.23749542262  5.362111E-28
8344.77646720436  5.869937E-28
8346.31543898609  7.306821E-28
8347.85441076782  5.367285E-28
8349.39338254955  4.450260E-28
8350.93235433128  6.175670E-28
8352.47132611301  5.811317E-28
8354.01029789474  4.954144E-28
8355.54926967647  4.825176E-28
8357.0882414582  6.018376E-28
8358.62721323993  7.200568E-28
8360.16618502166  6.236649E-28
8361.70515680339  6.263374E-28
8363.24412858512  7.317296E-28
8364.78310036685  5.734621E-28
8366.32207214858  5.110935E-28
8367.86104393032  6.472805E-28
8369.40001571205  7.024279E-28
8370.93898749378  6.333456E-28
8372.47795927551  5.800194E-28
8374.01693105724  6.563381E-28
8375.55590283897  6.773486E-28
8377.0948746207  6.183341E-28
8378.63384640243  6.396983E-28
8380.17281818416  6.546165E-28
8381.71178996589  5.622649E-28
8383.25076174762  5.318728E-28
8384.78973352935  6.518555E-28
8386.32870531108  6.614727E-28
8387.86767709281  6.029293E-28
8389.40664887454  6.301120E-28
8390.94562065628  6.679305E-28
8392.48459243801  6.871330E-28
8394.02356421974  6.869225E-28
8395.56253600147  6.472942E-28
8397.1015077832  6.628097E-28
8398.64047956493  6.385798E-28
8400.17945134666  6.103115E-28
8401.71842312839  6.496631E-28
8403.25739491012  5.905039E-28
8404.79636669185  4.665772E-28
8406.33533847358  5.744774E-28
8407.87431025531  7.326191E-28
8409.41328203704  6.484420E-28
8410.95225381877  5.342741E-28
8412.4912256005  5.022270E-28
8414.03019738224  6.508158E-28
8415.56916916397  5.853833E-28
8417.1081409457  5.155365E-28
8418.64711272743  6.612959E-28
8420.18608450916  6.693557E-28
8421.72505629089  5.996846E-28
8423.26402807262  5.112054E-28
8424.80299985435  5.916030E-28
8426.34197163608  5.983348E-28
8427.88094341781  5.023266E-28
8429.41991519954  6.504218E-28
8430.95888698127  6.295107E-28
8432.497858763  4.588713E-28
8434.03683054473  5.666671E-28
8435.57580232647  5.945810E-28
8437.1147741082  5.492330E-28
8438.65374588993  5.878747E-28
8440.19271767166  5.953864E-28
8441.73168945339  6.012334E-28
8443.27066123512  5.824888E-28
8444.80963301685  5.805651E-28
8446.34860479858  6.083417E-28
8447.88757658031  5.711728E-28
8449.42654836204  5.443194E-28
8450.96552014377  5.310422E-28
8452.5044919255  5.546288E-28
8454.04346370723  5.906321E-28
8455.58243548896  5.388231E-28
8457.12140727069  5.352924E-28
8458.66037905242  6.231702E-28
8460.19935083416  5.411811E-28
8461.73832261589  5.920227E-28
8463.27729439762  6.634718E-28
8464.81626617935  5.108466E-28
8466.35523796108  5.661229E-28
8467.89420974281  6.272944E-28
8469.43318152454  5.528851E-28
8470.97215330627  5.342848E-28
8472.511125088  5.249319E-28
8474.05009686973  5.566139E-28
8475.58906865146  6.103886E-28
8477.12804043319  6.062601E-28
8478.66701221492  6.112297E-28
8480.20598399665  5.416939E-28
8481.74495577838  6.102730E-28
8483.28392756011  5.891460E-28
8484.82289934185  5.959148E-28
8486.36187112358  6.030712E-28
8487.90084290531  5.650850E-28
8489.43981468704  5.445025E-28
8490.97878646877  6.195718E-28
8492.5177582505  4.747970E-28
8494.05673003223  5.007315E-28
8495.59570181396  5.454973E-28
8497.13467359569  5.275446E-28
8498.67364537742  5.822049E-28
8500.21261715915  5.218016E-28
8501.75158894088  6.279586E-28
8503.29056072261  6.461535E-28
8504.82953250434  6.018389E-28
8506.36850428607  5.936608E-28
8507.90747606781  5.201125E-28
8509.44644784954  5.512506E-28
8510.98541963127  5.784034E-28
8512.524391413  6.245144E-28
8514.06336319473  6.648091E-28
8515.60233497646  6.314697E-28
8517.14130675819  5.508650E-28
8518.68027853992  5.528237E-28
8520.21925032165  5.768962E-28
8521.75822210338  5.506577E-28
8523.29719388511  6.318515E-28
8524.83616566684  6.774726E-28
8526.37513744857  5.709857E-28
8527.9141092303  5.256491E-28
8529.45308101203  6.419916E-28
8530.99205279377  6.947435E-28
8532.53102457549  6.099121E-28
8534.06999635723  5.950855E-28
8535.60896813896  6.471420E-28
8537.14793992069  6.767745E-28
8538.68691170242  5.427088E-28
8540.22588348415  5.720629E-28
8541.76485526588  7.124984E-28
8543.30382704761  7.521885E-28
8544.84279882934  6.687946E-28
8546.38177061107  6.365706E-28
8547.9207423928  6.971546E-28
8549.45971417453  6.563399E-28
8550.99868595626  6.334696E-28
8552.537657738  6.096082E-28
8554.07662951972  5.389875E-28
8555.61560130145  4.799273E-28
8557.15457308319  6.483530E-28
8558.69354486492  6.855288E-28
8560.23251664665  6.015229E-28
8561.77148842838  5.751295E-28
8563.31046021011  6.370541E-28
8564.84943199184  5.426311E-28
8566.38840377357  5.385891E-28
8567.9273755553  5.490415E-28
8569.46634733703  5.427833E-28
8571.00531911876  5.341188E-28
8572.54429090049  5.449414E-28
8574.08326268222  6.098232E-28
8575.62223446395  6.548846E-28
8577.16120624569  6.008608E-28
8578.70017802741  6.102954E-28
8580.23914980915  6.713011E-28
8581.77812159088  6.244494E-28
8583.31709337261  5.976563E-28
8584.85606515434  6.329302E-28
8586.39503693607  5.530258E-28
8587.9340087178  4.717753E-28
8589.47298049953  5.094521E-28
8591.01195228126  6.110319E-28
8592.55092406299  6.338686E-28
8594.08989584472  4.729253E-28
8595.62886762645  5.580889E-28
8597.16783940818  7.302483E-28
8598.70681118991  6.019815E-28
8600.24578297164  5.499329E-28
8601.78475475338  5.425131E-28
8603.32372653511  6.287404E-28
8604.86269831684  6.212914E-28
8606.40167009857  6.793253E-28
8607.9406418803  6.328119E-28
8609.47961366203  6.093482E-28
8611.01858544376  6.323895E-28
8612.55755722549  5.742717E-28
8614.09652900722  5.897674E-28
8615.63550078895  5.606583E-28
8617.17447257068  5.821959E-28
8618.71344435241  6.109941E-28
8620.25241613414  7.307879E-28
8621.79138791587  5.343141E-28
8623.3303596976  5.027231E-28
8624.86933147934  7.340373E-28
8626.40830326107  5.914334E-28
8627.9472750428  4.998381E-28
8629.48624682453  7.160714E-28
8631.02521860626  6.147543E-28
8632.56419038799  5.356281E-28
8634.10316216972  5.119033E-28
8635.64213395145  5.473594E-28
8637.18110573318  5.355007E-28
8638.72007751491  5.187304E-28
8640.25904929664  5.985155E-28
8641.79802107837  6.716247E-28
8643.3369928601  6.701743E-28
8644.87596464183  6.070769E-28
8646.41493642356  6.423701E-28
8647.95390820529  7.233989E-28
8649.49287998703  6.122024E-28
8651.03185176876  6.020340E-28
8652.57082355049  6.254779E-28
8654.10979533222  4.465841E-28
8655.64876711395  6.649807E-28
8657.18773889568  7.297325E-28
8658.72671067741  6.156454E-28
8660.26568245914  5.717593E-28
8661.80465424087  4.751359E-28
8663.3436260226  5.664106E-28
8664.88259780433  5.799343E-28
8666.42156958606  5.040045E-28
8667.96054136779  6.664081E-28
8669.49951314952  7.231661E-28
8671.03848493125  6.900390E-28
8672.57745671298  6.505870E-28
8674.11642849472  6.519730E-28
8675.65540027645  7.297154E-28
8677.19437205818  7.105074E-28
8678.73334383991  7.745910E-28
8680.27231562164  8.617729E-28
8681.81128740337  8.628470E-28
8683.3502591851  7.435552E-28
8684.88923096683  6.948302E-28
8686.42820274856  7.159980E-28
8687.96717453029  5.963786E-28
8689.50614631202  6.256596E-28
8691.04511809375  7.509950E-28
8692.58408987549  6.881767E-28
8694.12306165721  5.709357E-28
8695.66203343894  6.772754E-28
8697.20100522067  7.776017E-28
8698.73997700241  6.734097E-28
8700.27894878414  6.608094E-28
8701.81792056587  6.863412E-28
8703.3568923476  7.085766E-28
8704.89586412933  7.006102E-28
8706.43483591106  6.194687E-28
8707.97380769279  7.239576E-28
8709.51277947452  7.759344E-28
8711.05175125625  6.839383E-28
8712.59072303798  6.949765E-28
8714.12969481971  7.358185E-28
8715.66866660144  6.262002E-28
8717.20763838317  6.057801E-28
8718.74661016491  8.023415E-28
8720.28558194664  8.054396E-28
8721.82455372836  6.533320E-28
8723.3635255101  6.528562E-28
8724.90249729183  6.324560E-28
8726.44146907356  6.394769E-28
8727.98044085529  6.325771E-28
8729.51941263702  6.468519E-28
8731.05838441875  7.017348E-28
8732.59735620048  6.651302E-28
8734.13632798221  6.908181E-28
8735.67529976394  7.434851E-28
8737.21427154567  7.174243E-28
8738.7532433274  7.321062E-28
8740.29221510913  7.129346E-28
8741.83118689087  7.360918E-28
8743.37015867259  7.959844E-28
8744.90913045433  7.463937E-28
8746.44810223606  8.031839E-28
8747.98707401779  8.371229E-28
8749.52604579952  7.257152E-28
8751.06501758125  7.659157E-28
8752.60398936298  7.498659E-28
8754.14296114471  6.485645E-28
8755.68193292644  5.909639E-28
8757.22090470817  6.911134E-28
8758.7598764899  7.525799E-28
8760.29884827163  7.376777E-28
8761.83782005336  7.671011E-28
8763.37679183509  9.308213E-28
8764.91576361682  5.387679E-28
8766.45473539855  7.711129E-28
8767.99370718029  5.619965E-28
8769.53267896202  7.400748E-28
8771.07165074375  7.876225E-28
8772.61062252548  6.483303E-28
8774.14959430721  7.479695E-28
8775.68856608894  8.547451E-28
8777.22753787067  8.778287E-28
8778.7665096524  5.505292E-28
8780.30548143413  8.002010E-28
8781.84445321586  6.888129E-28
8783.38342499759  5.967735E-28
8784.92239677932  7.367380E-28
8786.46136856105  7.363905E-28
8788.00034034278  7.355905E-28
8789.53931212451  6.787596E-28
8791.07828390625  7.712792E-28
8792.61725568798  8.890324E-28
8794.15622746971  6.996308E-28
8795.69519925144  7.289049E-28
8797.23417103317  7.678320E-28
8798.7731428149  7.552163E-28
8800.31211459663  7.014341E-28
8801.85108637836  8.120836E-28
8803.39005816009  7.271402E-28
8804.92902994182  6.569968E-28
8806.46800172355  7.420517E-28
8808.00697350528  7.619770E-28
8809.54594528701  7.399368E-28
8811.08491706874  7.576744E-28
8812.62388885047  7.543628E-28
8814.16286063221  7.074551E-28
8815.70183241394  7.691464E-28
8817.24080419567  9.142258E-28
8818.7797759774  8.432613E-28
8820.31874775913  8.356250E-28
8821.85771954086  7.244018E-28
8823.39669132259  9.368549E-28
8824.93566310432  8.036733E-28
8826.47463488605  7.506858E-28
8828.01360666778  7.888539E-28
8829.55257844951  6.874319E-28
8831.09155023124  7.568954E-28
8832.63052201297  6.257715E-28
8834.1694937947  8.788824E-28
8835.70846557643  9.333471E-28
8837.24743735816  7.630781E-28
8838.7864091399  7.699784E-28
8840.32538092163  7.104425E-28
8841.86435270336  7.498758E-28
8843.40332448509  7.351228E-28
8844.94229626682  6.930741E-28
8846.48126804855  7.966790E-28
8848.02023983028  8.061127E-28
8849.55921161201  7.382722E-28
8851.09818339374  6.498082E-28
8852.63715517547  7.068202E-28
8854.1761269572  7.261187E-28
8855.71509873893  7.788516E-28
8857.25407052066  7.998106E-28
8858.79304230239  8.791552E-28
8860.33201408413  8.390552E-28
8861.87098586585  7.715311E-28
8863.40995764759  8.481908E-28
8864.94892942932  6.980120E-28
8866.48790121105  6.935324E-28
8868.02687299278  7.110790E-28
8869.56584477451  8.539535E-28
8871.10481655624  8.232765E-28
8872.64378833797  7.490745E-28
8874.1827601197  7.810840E-28
8875.72173190143  8.500240E-28
8877.26070368316  9.310288E-28
8878.79967546489  8.478448E-28
8880.33864724662  8.328984E-28
8881.87761902835  7.984135E-28
8883.41659081008  8.122882E-28
8884.95556259182  9.100345E-28
8886.49453437355  9.335705E-28
8888.03350615528  8.765311E-28
8889.57247793701  7.590622E-28
8891.11144971874  7.985785E-28
8892.65042150047  9.265064E-28
8894.1893932822  8.649957E-28
8895.72836506393  8.601048E-28
8897.26733684566  9.748948E-28
8898.80630862739  1.042266E-27
8900.34528040912  1.119604E-27
8901.88425219085  9.333152E-28
8903.42322397258  8.794805E-28
8904.96219575431  8.782690E-28
8906.50116753604  8.130496E-28
8908.04013931778  8.479693E-28
8909.57911109951  8.121194E-28
8911.11808288124  8.385741E-28
8912.65705466297  8.912336E-28
8914.1960264447  8.876029E-28
8915.73499822643  1.057984E-27
8917.27397000816  9.906008E-28
8918.81294178989  9.834666E-28
8920.35191357162  1.137078E-27
8921.89088535335  1.046554E-27
8923.42985713508  9.522258E-28
8924.96882891681  9.288920E-28
8926.50780069854  9.207385E-28
8928.04677248027  9.320136E-28
8929.585744262  1.003547E-27
8931.12471604374  1.048353E-27
8932.66368782546  1.074048E-27
8934.2026596072  1.092283E-27
8935.74163138893  1.156747E-27
8937.28060317066  1.066882E-27
8938.81957495239  9.706924E-28
8940.35854673412  1.070582E-27
8941.89751851585  9.410674E-28
8943.43649029758  9.248737E-28
8944.97546207931  1.075630E-27
8946.51443386104  1.030031E-27
8948.05340564277  1.082713E-27
8949.5923774245  1.209514E-27
8951.13134920623  1.115491E-27
8952.67032098796  1.129799E-27
8954.20929276969  1.258968E-27
8955.74826455142  1.262484E-27
8957.28723633316  1.314185E-27
8958.82620811489  1.465246E-27
8960.36517989662  1.357078E-27
8961.90415167835  1.116892E-27
8963.44312346008  1.145434E-27
8964.98209524181  1.280044E-27
8966.52106702354  1.260715E-27
8968.06003880527  1.191252E-27
8969.599010587  1.296110E-27
8971.13798236873  1.402437E-27
8972.67695415046  1.402566E-27
8974.21592593219  1.415136E-27
8975.75489771392  1.408369E-27
8977.29386949565  1.459123E-27
8978.83284127738  1.532995E-27
8980.37181305912  1.560365E-27
8981.91078484085  1.558874E-27
8983.44975662258  1.477268E-27
8984.98872840431  1.525028E-27
8986.52770018604  1.584435E-27
8988.06667196777  1.513341E-27
8989.6056437495  1.370034E-27
8991.14461553123  1.393381E-27
8992.68358731296  1.525977E-27
8994.22255909469  1.421139E-27
8995.76153087642  1.337110E-27
8997.30050265815  1.893674E-27
8998.83947443988  1.891719E-27
9000.37844622161  1.567124E-27
9001.91741800334  1.632482E-27
9003.45638978508  1.848406E-27
9004.9953615668  1.668495E-27
9006.53433334854  1.612775E-27
9008.07330513027  1.971231E-27
9009.612276912  1.974003E-27
9011.15124869373  2.082638E-27
9012.69022047546  1.986156E-27
9014.22919225719  2.087645E-27
9015.76816403892  2.172120E-27
9017.30713582065  2.129804E-27
9018.84610760238  2.396397E-27
9020.38507938411  2.450070E-27
9021.92405116584  2.467492E-27
9023.46302294757  2.414720E-27
9025.00199472931  2.340903E-27
9026.54096651104  2.207053E-27
9028.07993829277  2.181446E-27
9029.6189100745  2.282761E-27
9031.15788185623  2.356245E-27
9032.69685363796  2.367922E-27
9034.23582541969  2.287483E-27
9035.77479720142  2.402970E-27
9037.31376898315  2.776006E-27
9038.85274076488  2.785260E-27
9040.39171254661  2.727716E-27
9041.93068432834  2.801907E-27
9043.46965611007  2.705423E-27
9045.0086278918  2.644310E-27
9046.54759967353  2.551573E-27
9048.08657145526  2.517187E-27
9049.625543237  2.412329E-27
9051.16451501872  2.202820E-27
9052.70348680046  2.132837E-27
9054.24245858219  2.126678E-27
9055.78143036392  2.223818E-27
9057.32040214565  2.370586E-27
9058.85937392738  2.436745E-27
9060.39834570911  2.366283E-27
9061.93731749084  2.446438E-27
9063.47628927257  2.619395E-27
9065.0152610543  2.748641E-27
9066.55423283603  2.932245E-27
9068.09320461776  3.036837E-27
9069.63217639949  3.188119E-27
9071.17114818122  2.885553E-27
9072.71011996295  2.708010E-27
9074.24909174469  2.742661E-27
9075.78806352642  2.546230E-27
9077.32703530815  2.406714E-27
9078.86600708988  2.326515E-27
9080.40497887161  2.337459E-27
9081.94395065334  2.349298E-27
9083.48292243507  2.269113E-27
9085.0218942168  2.094085E-27
9086.56086599853  2.222875E-27
9088.09983778026  2.143376E-27
9089.63880956199  2.191479E-27
9091.17778134372  2.211594E-27
9092.71675312545  2.174214E-27
9094.25572490718  1.965377E-27
9095.79469668891  1.945118E-27
9097.33366847064  2.164777E-27
9098.87264025238  1.995357E-27
9100.41161203411  1.994071E-27
9101.95058381584  1.989097E-27
9103.48955559757  2.133459E-27
9105.0285273793  2.008649E-27
9106.56749916103  1.855512E-27
9108.10647094276  1.951191E-27
9109.64544272449  2.133786E-27
9111.18441450622  2.054312E-27
9112.72338628795  1.993141E-27
9114.26235806968  1.936485E-27
9115.80132985141  1.873876E-27
9117.34030163314  1.834941E-27
9118.87927341487  1.890578E-27
9120.4182451966  1.915630E-27
9121.95721697833  1.746222E-27
9123.49618876007  1.636634E-27
9125.0351605418  1.703141E-27
9126.57413232353  1.823709E-27
9128.11310410526  1.581344E-27
9129.65207588699  1.566909E-27
9131.19104766872  1.631354E-27
9132.73001945045  1.590319E-27
9134.26899123218  1.565331E-27
9135.80796301391  1.596197E-27
9137.34693479564  1.528677E-27
9138.88590657737  1.423265E-27
9140.4248783591  1.409471E-27
9141.96385014084  1.620008E-27
9143.50282192256  1.646957E-27
9145.04179370429  1.450693E-27
9146.58076548603  1.514674E-27
9148.11973726776  1.624761E-27
9149.65870904949  1.314565E-27
9151.19768083122  1.252806E-27
9152.73665261295  1.408672E-27
9154.27562439468  1.295477E-27
9155.81459617641  1.213210E-27
9157.35356795814  1.272224E-27
9158.89253973987  1.336176E-27
9160.4315115216  1.309558E-27
9161.97048330333  1.167383E-27
9163.50945508506  1.229692E-27
9165.04842686679  1.390613E-27
9166.58739864852  1.266882E-27
9168.12637043025  1.251934E-27
9169.66534221199  1.303220E-27
9171.20431399372  1.298975E-27
9172.74328577545  1.255519E-27
9174.28225755718  1.135788E-27
9175.82122933891  1.095979E-27
9177.36020112064  1.020492E-27
9178.89917290237  1.037625E-27
9180.4381446841  1.086746E-27
9181.97711646583  1.008304E-27
9183.51608824756  1.010894E-27
9185.05506002929  9.332336E-28
9186.59403181102  9.180771E-28
9188.13300359275  1.039238E-27
9189.67197537448  9.558670E-28
9191.21094715622  9.785767E-28
9192.74991893795  1.003569E-27
9194.28889071968  8.905693E-28
9195.82786250141  9.110169E-28
9197.36683428314  1.010504E-27
9198.90580606487  8.528273E-28
9200.4447778466  7.093200E-28
9201.98374962833  8.311672E-28
9203.52272141006  9.041573E-28
9205.06169319179  8.080293E-28
9206.60066497352  7.464057E-28
9208.13963675525  8.815874E-28
9209.67860853698  8.364489E-28
9211.21758031871  7.241544E-28
9212.75655210044  7.617205E-28
9214.29552388218  9.479973E-28
9215.83449566391  8.132995E-28
9217.37346744564  7.849525E-28
9218.91243922737  7.942951E-28
9220.4514110091  7.109421E-28
9221.99038279083  6.726471E-28
9223.52935457256  7.336886E-28
9225.06832635429  6.687876E-28
9226.60729813602  7.447525E-28
9228.14626991775  7.251630E-28
9229.68524169948  7.854887E-28
9231.22421348121  8.045274E-28
9232.76318526294  7.668172E-28
9234.30215704467  7.163480E-28
9235.8411288264  8.657679E-28
9237.38010060813  9.440130E-28
9238.91907238987  8.544202E-28
9240.45804417159  8.052029E-28
9241.99701595333  8.798857E-28
9243.53598773506  8.386967E-28
9245.07495951679  7.898121E-28
9246.61393129852  8.612737E-28
9248.15290308025  8.545673E-28
9249.69187486198  9.114640E-28
9251.23084664371  9.559520E-28
9252.76981842544  1.023751E-27
9254.30879020717  1.006456E-27
9255.8477619889  8.897573E-28
9257.38673377063  8.283711E-28
9258.92570555236  9.824284E-28
9260.46467733409  7.372707E-28
9262.00364911582  6.560245E-28
9263.54262089756  8.698073E-28
9265.08159267929  9.521594E-28
9266.62056446102  7.993679E-28
9268.15953624275  9.210210E-28
9269.69850802448  9.546758E-28
9271.23747980621  9.214110E-28
9272.77645158794  8.585226E-28
9274.31542336967  8.190880E-28
9275.8543951514  8.870481E-28
9277.39336693313  8.163669E-28
9278.93233871486  7.753983E-28
9280.47131049659  7.556749E-28
9282.01028227832  7.448764E-28
9283.54925406005  6.764560E-28
9285.08822584178  6.972378E-28
9286.62719762351  8.110519E-28
9288.16616940525  6.854670E-28
9289.70514118697  6.103655E-28
9291.24411296871  6.334936E-28
9292.78308475044  6.895320E-28
9294.32205653217  7.002319E-28
9295.8610283139  5.774423E-28
9297.40000009563  6.698208E-28
9298.93897187736  5.849435E-28
9300.47794365909  4.744959E-28
9302.01691544082  6.553941E-28
9303.55588722255  6.459009E-28
9305.09485900428  7.515783E-28
9306.63383078601  6.571862E-28
9308.17280256774  6.951144E-28
9309.71177434948  3.683388E-28
9311.2507461312  5.095254E-28
9312.78971791294  6.200959E-28
9314.32868969467  4.403224E-28
9315.8676614764  6.543218E-28
9317.40663325813  4.419980E-28
9318.94560503986  4.834726E-28
9320.48457682159  5.157312E-28
9322.02354860332  7.080452E-28
9323.56252038505  8.013313E-28
9325.10149216678  6.905688E-28
9326.64046394851  3.643556E-28
9328.17943573024  3.534947E-28
