5076.28393363941  5.110693E-17
5077.35625743854  4.475344E-17
5078.42858123768  3.655428E-17
5079.50090503681  4.105572E-17
5080.57322883594  3.927744E-17
5081.64555263507  3.670380E-17
5082.71787643421  4.464973E-17
5083.79020023334  4.691249E-17
5084.86252403248  4.942995E-17
5085.93484783161  3.977471E-17
5087.00717163074  4.345246E-17
5088.07949542988  3.683079E-17
5089.15181922901  4.309538E-17
5090.22414302814  4.430325E-17
5091.29646682727  3.513558E-17
5092.36879062641  4.183764E-17
5093.44111442554  4.258856E-17
5094.51343822468  4.589059E-17
5095.58576202381  3.879528E-17
5096.65808582294  3.847524E-17
5097.73040962207  3.766106E-17
5098.80273342121  4.707604E-17
5099.87505722034  4.601245E-17
5100.94738101947  4.354077E-17
5102.01970481861  4.073533E-17
5103.09202861774  3.807746E-17
5104.16435241688  3.850850E-17
5105.23667621601  3.486574E-17
5106.30900001514  3.806228E-17
5107.38132381427  3.552982E-17
5108.45364761341  3.844772E-17
5109.52597141254  3.944920E-17
5110.59829521168  3.984615E-17
5111.67061901081  3.780581E-17
5112.74294280994  4.333764E-17
5113.81526660907  3.746942E-17
5114.88759040821  4.177441E-17
5115.95991420734  3.979892E-17
5117.03223800647  3.727048E-17
5118.10456180561  3.749209E-17
5119.17688560474  3.976064E-17
5120.24920940387  3.980867E-17
5121.32153320301  4.141093E-17
5122.39385700214  4.417385E-17
5123.46618080127  4.082085E-17
5124.53850460041  3.287628E-17
5125.61082839954  3.875338E-17
5126.68315219867  3.382281E-17
5127.75547599781  3.432267E-17
5128.82779979694  4.149009E-17
5129.90012359607  4.954563E-17
5130.97244739521  5.240299E-17
5132.04477119434  5.218522E-17
5133.11709499347  5.045434E-17
5134.18941879261  5.648758E-17
5135.26174259174  5.347070E-17
5136.33406639087  5.106890E-17
5137.40639019001  5.008136E-17
5138.47871398914  4.528378E-17
5139.55103778827  4.289822E-17
5140.62336158741  4.324298E-17
5141.69568538654  4.058896E-17
5142.76800918567  4.026260E-17
5143.84033298481  3.655500E-17
5144.91265678394  3.662036E-17
5145.98498058307  4.317257E-17
5147.05730438221  3.905741E-17
5148.12962818134  3.558829E-17
5149.20195198047  3.945524E-17
5150.27427577961  4.091795E-17
5151.34659957874  4.405533E-17
5152.41892337787  4.131757E-17
5153.49124717701  4.261461E-17
5154.56357097614  4.504229E-17
5155.63589477527  3.634060E-17
5156.70821857441  4.192534E-17
5157.78054237354  4.904827E-17
5158.85286617267  4.047569E-17
5159.92518997181  3.960987E-17
5160.99751377094  4.233636E-17
5162.06983757007  3.512517E-17
5163.14216136921  3.598105E-17
5164.21448516834  4.200366E-17
5165.28680896747  3.768926E-17
5166.35913276661  3.729050E-17
5167.43145656574  3.599351E-17
5168.50378036487  3.836617E-17
5169.57610416401  4.615556E-17
5170.64842796314  4.066041E-17
5171.72075176227  3.988266E-17
5172.79307556141  4.715250E-17
5173.86539936054  4.340311E-17
5174.93772315967  3.594720E-17
5176.01004695881  4.434200E-17
5177.08237075794  3.886849E-17
5178.15469455707  3.504135E-17
5179.22701835621  3.977457E-17
5180.29934215534  4.420254E-17
5181.37166595447  4.237106E-17
5182.4439897536  4.458707E-17
5183.51631355274  4.586836E-17
5184.58863735187  4.060688E-17
5185.660961151  3.664806E-17
5186.73328495014  4.309102E-17
5187.80560874927  3.800032E-17
5188.87793254841  3.795227E-17
5189.95025634754  3.963364E-17
5191.02258014667  3.531378E-17
5192.09490394581  3.678360E-17
5193.16722774494  3.471016E-17
5194.23955154407  3.439589E-17
5195.31187534321  3.987249E-17
5196.38419914234  3.878411E-17
5197.45652294147  3.321343E-17
5198.5288467406  3.687014E-17
5199.60117053974  4.265458E-17
5200.67349433887  4.545673E-17
5201.745818138  4.173714E-17
5202.81814193714  4.300090E-17
5203.89046573627  3.960157E-17
5204.96278953541  3.931243E-17
5206.03511333454  3.938625E-17
5207.10743713367  4.326748E-17
5208.1797609328  3.873209E-17
5209.25208473194  2.713844E-17
5210.32440853107  3.737247E-17
5211.39673233021  4.026933E-17
5212.46905612934  3.857488E-17
5213.54137992847  3.803651E-17
5214.6137037276  3.592268E-17
5215.68602752674  3.598794E-17
5216.75835132587  3.991691E-17
5217.830675125  4.183885E-17
5218.90299892414  4.137589E-17
5219.97532272327  3.620053E-17
5221.0476465224  4.575005E-17
5222.11997032154  3.708052E-17
5223.19229412067  3.626787E-17
5224.2646179198  2.972415E-17
5225.33694171894  3.152793E-17
5226.40926551807  4.187446E-17
5227.4815893172  4.253271E-17
5228.55391311634  4.020916E-17
5229.62623691547  4.111085E-17
5230.6985607146  3.463191E-17
5231.77088451374  3.408132E-17
5232.84320831287  3.674301E-17
5233.915532112  3.953242E-17
5234.98785591114  4.246882E-17
5236.06017971027  3.689660E-17
5237.1325035094  4.114629E-17
5238.20482730854  3.681667E-17
5239.27715110767  3.911309E-17
5240.3494749068  4.002188E-17
5241.42179870594  4.282067E-17
5242.49412250507  3.665664E-17
5243.5664463042  3.224809E-17
5244.63877010334  4.054197E-17
5245.71109390247  3.657964E-17
5246.7834177016  3.895461E-17
5247.85574150074  3.734294E-17
5248.92806529987  4.041083E-17
5250.000389099  3.928813E-17
5251.07271289814  3.289752E-17
5252.14503669727  3.573170E-17
5253.2173604964  3.455467E-17
5254.28968429554  3.273962E-17
5255.36200809467  4.441889E-17
5256.4343318938  4.115398E-17
5257.50665569294  3.454649E-17
5258.57897949207  3.864229E-17
5259.6513032912  4.041530E-17
5260.72362709034  3.616725E-17
5261.79595088947  2.957649E-17
5262.8682746886  3.565411E-17
5263.94059848774  4.055698E-17
5265.01292228687  3.918041E-17
5266.085246086  4.096811E-17
5267.15756988514  4.142690E-17
5268.22989368427  3.724843E-17
5269.3022174834  3.228364E-17
5270.37454128254  3.076119E-17
5271.44686508167  3.517669E-17
5272.5191888808  3.215459E-17
5273.59151267994  2.916605E-17
5274.66383647907  3.553359E-17
5275.7361602782  4.264848E-17
5276.80848407733  4.072645E-17
5277.88080787647  3.656431E-17
5278.9531316756  3.687378E-17
5280.02545547474  3.569038E-17
5281.09777927387  2.707733E-17
5282.170103073  2.990246E-17
5283.24242687214  3.647472E-17
5284.31475067127  3.284285E-17
5285.3870744704  3.366082E-17
5286.45939826954  4.213629E-17
5287.53172206867  4.119316E-17
5288.6040458678  3.866540E-17
5289.67636966694  4.310570E-17
5290.74869346607  3.369386E-17
5291.8210172652  2.892321E-17
5292.89334106433  3.562675E-17
5293.96566486347  4.063827E-17
5295.0379886626  3.747107E-17
5296.11031246174  3.569188E-17
5297.18263626087  4.069158E-17
5298.25496006  4.203709E-17
5299.32728385914  3.892928E-17
5300.39960765827  4.085331E-17
5301.4719314574  4.407534E-17
5302.54425525653  3.670477E-17
5303.61657905567  3.663033E-17
5304.6889028548  3.589303E-17
5305.76122665394  3.200164E-17
5306.83355045307  4.272323E-17
5307.9058742522  4.973968E-17
5308.97819805133  4.082567E-17
5310.05052185047  3.555251E-17
5311.1228456496  3.879342E-17
5312.19516944874  4.354356E-17
5313.26749324787  4.166140E-17
5314.339817047  4.065895E-17
5315.41214084613  4.532829E-17
5316.48446464527  3.722954E-17
5317.5567884444  3.519438E-17
5318.62911224353  3.931051E-17
5319.70143604267  4.343434E-17
5320.7737598418  4.655180E-17
5321.84608364093  4.307422E-17
5322.91840744007  4.345992E-17
5323.9907312392  4.493081E-17
5325.06305503833  4.200137E-17
5326.13537883747  3.958838E-17
5327.2077026366  4.178279E-17
5328.28002643574  4.474320E-17
5329.35235023487  4.479745E-17
5330.424674034  4.494311E-17
5331.49699783313  5.319745E-17
5332.56932163227  5.187191E-17
5333.6416454314  4.915003E-17
5334.71396923053  4.338045E-17
5335.78629302967  3.643788E-17
5336.8586168288  4.596107E-17
5337.93094062793  4.672749E-17
5339.00326442707  3.360529E-17
5340.0755882262  3.722801E-17
5341.14791202533  4.514977E-17
5342.22023582447  3.896897E-17
5343.2925596236  4.039837E-17
5344.36488342273  3.969141E-17
5345.43720722187  3.658619E-17
5346.509531021  4.053118E-17
5347.58185482013  4.343724E-17
5348.65417861927  3.864944E-17
5349.7265024184  3.595319E-17
5350.79882621753  3.865035E-17
5351.87115001667  4.513839E-17
5352.9434738158  4.270017E-17
5354.01579761493  3.771021E-17
5355.08812141407  3.343355E-17
5356.1604452132  3.322533E-17
5357.23276901233  3.727721E-17
5358.30509281147  3.773651E-17
5359.3774166106  3.253102E-17
5360.44974040973  3.420139E-17
5361.52206420887  3.129247E-17
5362.594388008  3.773451E-17
5363.66671180713  2.774718E-17
5364.73903560627  3.598028E-17
5365.8113594054  3.267816E-17
5366.88368320453  3.235241E-17
5367.95600700367  4.000069E-17
5369.0283308028  3.252907E-17
5370.10065460193  3.575996E-17
5371.17297840107  4.390278E-17
5372.2453022002  4.084714E-17
5373.31762599933  3.193693E-17
5374.38994979847  3.545211E-17
5375.4622735976  3.754671E-17
5376.53459739673  3.266146E-17
5377.60692119587  3.476152E-17
5378.679244995  4.281048E-17
5379.75156879413  3.949274E-17
5380.82389259327  2.970495E-17
5381.8962163924  3.771624E-17
5382.96854019153  4.387291E-17
5384.04086399066  4.133512E-17
5385.1131877898  3.433872E-17
5386.18551158893  3.089930E-17
5387.25783538807  2.495442E-17
5388.3301591872  2.302608E-17
5389.40248298633  1.993216E-17
5390.47480678547  2.961289E-17
5391.5471305846  3.839990E-17
5392.61945438373  4.176662E-17
5393.69177818287  2.463924E-17
5394.764101982  3.187403E-17
5395.83642578113  3.551274E-17
5396.90874958027  3.565292E-17
5397.9810733794  4.047702E-17
5399.05339717853  2.932609E-17
5400.12572097766  2.907103E-17
5401.1980447768  3.932344E-17
5402.27036857593  3.309462E-17
5403.34269237507  2.971751E-17
5404.4150161742  3.675368E-17
5405.48733997333  3.532660E-17
5406.55966377247  3.170062E-17
5407.6319875716  3.018211E-17
5408.70431137073  3.918345E-17
5409.77663516986  4.615485E-17
5410.848958969  3.204734E-17
5411.92128276813  3.057537E-17
5412.99360656727  3.917308E-17
5414.0659303664  3.116336E-17
5415.13825416553  3.586293E-17
5416.21057796466  3.582542E-17
5417.2829017638  2.978339E-17
5418.35522556293  2.132746E-17
5419.42754936207  2.867458E-17
5420.4998731612  2.649907E-17
5421.57219696033  1.784724E-17
5422.64452075946  2.730740E-17
5423.7168445586  4.663863E-17
5424.78916835773  4.516583E-17
5425.86149215686  2.060600E-17
5426.933815956  2.577176E-17
5428.00613975513  3.089023E-17
5429.07846355427  2.731933E-17
5430.1507873534  2.028179E-17
5431.22311115253  3.186387E-17
5432.29543495166  3.082663E-17
5433.3677587508  3.489400E-17
5434.44008254993  3.320037E-17
5435.51240634906  3.124504E-17
5436.5847301482  2.773839E-17
5437.65705394733  3.027160E-17
5438.72937774646  2.840258E-17
5439.8017015456  4.531192E-17
5440.87402534473  3.764096E-17
5441.94634914386  3.058235E-17
5443.018672943  2.720718E-17
5444.09099674213  2.254748E-17
5445.16332054126  2.354023E-17
5446.2356443404  4.103637E-17
5447.30796813953  4.136635E-17
5448.38029193866  3.828417E-17
5449.4526157378  4.254570E-17
5450.52493953693  3.888089E-17
5451.59726333606  3.068820E-17
5452.6695871352  2.888634E-17
5453.74191093433  4.587131E-17
5454.81423473346  3.899395E-17
5455.8865585326  2.952894E-17
5456.95888233173  3.701214E-17
5458.03120613086  4.045738E-17
5459.10352993  4.649045E-17
5460.17585372913  4.326004E-17
5461.24817752826  4.834817E-17
5462.3205013274  3.136049E-17
5463.39282512653  3.607241E-17
5464.46514892566  5.180525E-17
5465.5374727248  5.172544E-17
5466.60979652393  4.723467E-17
5467.68212032306  3.251129E-17
5468.7544441222  4.044262E-17
5469.82676792133  4.322598E-17
5470.89909172046  4.281240E-17
5471.9714155196  3.722031E-17
5473.04373931873  3.753535E-17
5474.11606311786  3.791202E-17
5475.188386917  3.906131E-17
5476.26071071613  4.075724E-17
5477.33303451526  3.363854E-17
5478.4053583144  3.172038E-17
5479.47768211353  4.036391E-17
5480.55000591266  4.861671E-17
5481.6223297118  3.718426E-17
5482.69465351093  2.303151E-17
5483.76697731006  3.626781E-17
5484.8393011092  4.464648E-17
5485.91162490833  4.582727E-17
5486.98394870746  3.976052E-17
5488.0562725066  4.333842E-17
5489.12859630573  3.889725E-17
5490.20092010486  4.228551E-17
5491.273243904  4.613170E-17
5492.34556770313  3.045352E-17
5493.41789150226  2.624218E-17
5494.4902153014  3.245774E-17
5495.56253910053  3.710689E-17
5496.63486289966  5.242094E-17
5497.7071866988  6.079660E-17
5498.77951049793  3.967936E-17
5499.85183429706  4.231284E-17
